Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,base_height,obs
0,0.0,0.0,0.0,6.6406196310708765e-06,0.0,49.42450714111328,2.9041702873655595e-06,0.0,21.61503028869629,0.0,0.0,0.0,-0.135508731007576,-0.601471483707428,-0.013196587562561035,-0.030801115557551384,-0.4823930263519287,-0.4848376214504242,1.0333538055419922,0.9899429678916931,0.6012225151062012,0.8983951807022095,1.128157138824463,-1.176159143447876,-1.7129687070846558,-1.9360648393630981,-2.2160329818725586,"[-0.135508731007576, -0.601471483707428, -0.013196587562561035, 1.9800190925598145, 0.3208144009113312, 0.47870802879333496, -0.32590463757514954, -0.6724694967269897, -0.664508044719696, 0.699999988079071, 0.0, 0.0, -0.13080111145973206, -0.3823930323123932, -0.5848376154899597, 1.13335382938385, 0.18994295597076416, -0.19877749681472778, -0.10160481929779053, 0.1281571388244629, 0.323840856552124, -0.21296870708465576, -0.43606483936309814, -8.106231689453125e-06, 3.0803332328796387, -4.121033191680908, 12.855976104736328, -4.8326849937438965, 11.188817977905273, -9.764995574951172, 2.026132822036743, -2.6167941093444824, -0.32927829027175903, 4.806065559387207, 8.018681526184082, -0.0032286643981933594, -0.586513102054596, -1.0507813692092896, -0.24440725147724152, 1.8743494749069214, 0.3580615520477295, -1.0471783876419067, 0.6666675806045532, 0.43307554721832275, 0.47336357831954956, 0.25639525055885315, -0.2250196635723114, 0.5989601016044617, -0.26025277376174927, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26024895906448364, -0.26024895906448364, -0.26025086641311646, -0.26025086641311646, -0.26024895906448364, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26024895906448364, -0.26024895906448364, -0.26024895906448364, -0.26024895906448364, -0.26025086641311646, -0.26025086641311646, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025086641311646, -0.26024895906448364, -0.26024895906448364, -0.26025086641311646, -0.26025086641311646, -0.26024895906448364, -0.26024895906448364, -0.26024895906448364, -0.26025086641311646, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26024895906448364, -0.26024895906448364, -0.26025086641311646, -0.26025086641311646, -0.26024895906448364, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025086641311646, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025086641311646, -0.26024895906448364, -0.26024895906448364, -0.26024895906448364, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025277376174927, -0.26025277376174927, -0.26025086641311646, -0.26025277376174927, -0.26025277376174927, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025277376174927, -0.26025086641311646, -0.26024895906448364, -0.26024895906448364, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025277376174927, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025277376174927, -0.26025277376174927, -0.26025086641311646, -0.26025086641311646, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025086641311646, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, -0.26025277376174927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1,0.0,0.0,0.0,7.372481377387885e-06,0.0,54.871578216552734,0.0,0.0,0.0,0.0,0.0,0.0,-0.20338110625743866,-0.5130589008331299,0.13794618844985962,-0.023913327604532242,-0.4892600178718567,-0.126180961728096,1.0433225631713867,1.1702567338943481,0.35255855321884155,0.8474859595298767,1.0721536874771118,-1.4090595245361328,-1.543095588684082,-1.561651587486267,-2.2160282135009766,"[-0.20338110625743866, -0.5130589008331299, 0.13794618844985962, 1.1862462759017944, 0.13664813339710236, -0.12645268440246582, -0.32082706689834595, -0.6789536476135254, -0.6603728532791138, 0.699999988079071, 0.0, 0.0, -0.12391333281993866, -0.38926002383232117, -0.22618097066879272, 1.1433225870132446, 0.3702567219734192, -0.4474414587020874, -0.1525140404701233, 0.07215368747711182, 0.09094047546386719, -0.04309558868408203, -0.06165158748626709, -3.337860107421875e-06, -2.1188595294952393, 0.13795632123947144, 15.497663497924805, -0.9479418992996216, 4.638557434082031, -13.013258934020996, -0.7649415731430054, -2.586348295211792, -7.982079029083252, 10.607948303222656, 17.32367515563965, -0.0012774467468261719, -0.7187962532043457, -0.5948160290718079, 0.3727218508720398, 1.9161864519119263, 0.01882459968328476, -1.1306169033050537, 0.13578447699546814, 1.1027201414108276, -0.3128794729709625, 0.9913333654403687, 0.3616362512111664, -0.5565032362937927, -0.2675831913948059, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675793766975403, -0.2675793766975403, -0.2675812840461731, -0.2675812840461731, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675793766975403, -0.2675793766975403, -0.2675793766975403, -0.2675793766975403, -0.2675793766975403, -0.2675812840461731, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675793766975403, -0.2675793766975403, -0.2675793766975403, -0.2675812840461731, -0.2675812840461731, -0.2675793766975403, -0.2675793766975403, -0.2675793766975403, -0.2675812840461731, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675793766975403, -0.2675793766975403, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675812840461731, -0.2675812840461731, -0.2675831913948059, -0.2675831913948059, -0.2675812840461731, -0.2675793766975403, -0.2675793766975403, -0.2675793766975403, -0.2675793766975403, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675831913948059, -0.2675812840461731, -0.2675793766975403, -0.2675793766975403, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675831913948059, -0.2675831913948059, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675831913948059, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675812840461731, -0.2675812840461731, -0.2675831913948059, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675831913948059, -0.2675812840461731, -0.2675831913948059, -0.2675831913948059, -0.2675812840461731, -0.2675812840461731, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675812840461731, -0.2675831913948059, -0.2675812840461731, -0.2675812840461731, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, -0.2675831913948059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
2,0.0,0.0,0.0,6.093438969401177e-06,0.0,45.35197448730469,0.0,0.0,0.0,0.0,0.0,0.0,-0.21783795952796936,-0.48051881790161133,0.32134050130844116,-0.12887407839298248,-0.3960077464580536,0.1385173201560974,1.0376193523406982,1.0821360349655151,0.1598619967699051,0.9018802046775818,1.0383532047271729,-1.5350253582000732,-1.3581199645996094,-1.3129563331604004,-2.21602725982666,"[-0.21783795952796936, -0.48051881790161133, 0.32134050130844116, 0.9037763476371765, -0.6673881411552429, -0.6025838255882263, -0.31803637742996216, -0.6912350654602051, -0.6488819718360901, 0.699999988079071, 0.0, 0.0, -0.2288740873336792, -0.29600775241851807, 0.03851731866598129, 1.1376193761825562, 0.2821360230445862, -0.6401380300521851, -0.09811979532241821, 0.03835320472717285, -0.03502535820007324, 0.14188003540039062, 0.1870436668395996, -2.384185791015625e-06, -7.165700912475586, 6.002708911895752, 11.538005828857422, -2.436788558959961, -9.178738594055176, -7.702579021453857, 5.193233966827393, -0.9822781085968018, -4.923402786254883, 9.1290283203125, 8.078605651855469, -0.0012590885162353516, -1.069357991218567, 0.13580511510372162, 0.4112727642059326, 1.757253885269165, -0.5289417505264282, -0.6838408708572388, 0.21149572730064392, 0.4406611919403076, -0.47517329454421997, 1.3725106716156006, 0.5893893241882324, -0.5003290176391602, -0.2721704840660095, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.27217239141464233, -0.2721704840660095, -0.2721704840660095, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721685767173767, -0.2721685767173767, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.27217239141464233, -0.27217239141464233, -0.27217239141464233, -0.2721704840660095, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.27217239141464233, -0.27217239141464233, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.27217239141464233, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721685767173767, -0.2721685767173767, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721704840660095, -0.27217239141464233, -0.27217239141464233, -0.27217239141464233, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721685767173767, -0.2721685767173767, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721666693687439, -0.2721666693687439, -0.2721666693687439, -0.2721685767173767, -0.2721704840660095, -0.27217239141464233, -0.27217239141464233, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721666693687439, -0.2721666693687439, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.27217239141464233, -0.27217239141464233, -0.2721685767173767, -0.2721685767173767, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.2721704840660095, -0.27217239141464233, -0.27217239141464233, -0.27217239141464233, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.2721666693687439, -0.2721685767173767, -0.2721685767173767, -0.2721685767173767, -0.27217239141464233, -0.27217239141464233, -0.27217239141464233, -0.2721704840660095, -0.2721704840660095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
3,0.0,0.0,0.0,7.795221790729556e-06,0.0,58.01792907714844,0.0,0.0,0.0,0.0,0.0,0.0,-0.16897381842136383,-0.45803332328796387,0.5052516460418701,-0.3852320611476898,-0.2648276090621948,0.15760096907615662,1.0401573181152344,0.8192065358161926,0.13478395342826843,1.1526600122451782,1.0417290925979614,-1.529056429862976,-1.2721476554870605,-1.4208015203475952,-2.216029405593872,"[-0.16897381842136383, -0.45803332328796387, 0.5052516460418701, 2.9263713359832764, -1.5292636156082153, -0.523578941822052, -0.3250364661216736, -0.7252141833305359, -0.6069724559783936, 0.699999988079071, 0.0, 0.0, -0.48523205518722534, -0.1648276150226593, 0.0576009675860405, 1.1401573419570923, 0.019206523895263672, -0.6652160882949829, 0.15266001224517822, 0.041729092597961426, -0.029056429862976074, 0.22785234451293945, 0.07919847965240479, -4.5299530029296875e-06, -14.672224998474121, 6.769453048706055, -3.072599172592163, -1.8942610025405884, -13.633564949035645, 1.3389008045196533, 12.644270896911621, 0.013631343841552734, 0.40990763902664185, 4.0923357009887695, -2.500629186630249, -0.0014896392822265625, -1.5318796634674072, 0.6350308656692505, -0.6180598139762878, 2.306717872619629, -0.4325382709503174, 0.5503174066543579, 0.5422620177268982, 0.16224348545074463, -0.21805794537067413, 1.8215528726577759, 0.08252493292093277, 1.1758824586868286, -0.2745974659919739, -0.2745993733406067, -0.2745974659919739, -0.2745974659919739, -0.27459555864334106, -0.2745974659919739, -0.2745974659919739, -0.27459555864334106, -0.27459365129470825, -0.27459365129470825, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.27459555864334106, -0.27459555864334106, -0.27459555864334106, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745993733406067, -0.2745993733406067, -0.2745993733406067, -0.2745974659919739, -0.27459555864334106, -0.27459555864334106, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.27459365129470825, -0.27459174394607544, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.27459555864334106, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.27459555864334106, -0.27459555864334106, -0.2745974659919739, -0.2745974659919739, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.27459555864334106, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.27459365129470825, -0.27459365129470825, -0.27459365129470825, -0.27459555864334106, -0.27459555864334106, -0.27459555864334106, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.27459555864334106, -0.2745974659919739, -0.2745974659919739, -0.27459365129470825, -0.2745974659919739, -0.27459555864334106, -0.27459555864334106, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.27459555864334106, -0.27459555864334106, -0.2745974659919739, -0.27459555864334106, -0.27459555864334106, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.27459555864334106, -0.27459555864334106, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.27459555864334106, -0.27459555864334106, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.27459555864334106, -0.27459555864334106, -0.27459555864334106, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.27459555864334106, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, -0.2745974659919739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
4,0.0,0.0,0.0,5.012947895011166e-06,0.0,37.310142517089844,0.0,0.0,0.0,0.0,0.0,0.0,-0.16803158819675446,-0.5939108729362488,0.5139157772064209,-0.5919588208198547,-0.1398141235113144,0.0076393368653953075,1.0415043830871582,0.6329897046089172,0.15146350860595703,1.2419062852859497,1.0369668006896973,-1.5268040895462036,-1.1714502573013306,-1.3198550939559937,-2.2160298824310303,"[-0.16803158819675446, -0.5939108729362488, 0.5139157772064209, 2.6011054515838623, -1.1639845371246338, -0.4936034679412842, -0.3318881094455719, -0.757858395576477, -0.5616946220397949, 0.699999988079071, 0.0, 0.0, -0.6919588446617126, -0.03981412202119827, -0.09236066788434982, 1.1415044069290161, -0.16701030731201172, -0.6485365033149719, 0.2419062852859497, 0.036966800689697266, -0.026804089546203613, 0.32854974269866943, 0.18014490604400635, -5.0067901611328125e-06, -8.120870590209961, 6.008683681488037, -10.073687553405762, -1.9145009517669678, -6.175356388092041, 1.2330838441848755, 1.8272494077682495, -0.5357065200805664, -0.9779675006866455, 6.748931884765625, 3.577065944671631, -0.0032567977905273438, -0.9726751446723938, 0.22137770056724548, -0.9783444404602051, 2.318511724472046, 0.1452619433403015, -0.11483834683895111, -0.2439076006412506, 0.20819060504436493, -0.0400867760181427, 1.610472559928894, 0.24914413690567017, 2.40535831451416, -0.2782081961631775, -0.2782081961631775, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.27820438146591187, -0.27820438146591187, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.27820438146591187, -0.27820438146591187, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.27820438146591187, -0.27820438146591187, -0.27820438146591187, -0.27820438146591187, -0.27820438146591187, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.27820438146591187, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782062888145447, -0.2782062888145447, -0.27820438146591187, -0.2782062888145447, -0.27820438146591187, -0.27820438146591187, -0.27820438146591187, -0.27820438146591187, -0.27820438146591187, -0.2782081961631775, -0.2782081961631775, -0.2782062888145447, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.27820438146591187, -0.27820438146591187, -0.27820438146591187, -0.27820438146591187, -0.2782062888145447, -0.27820438146591187, -0.2782062888145447, -0.2782062888145447, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.27820438146591187, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782081961631775, -0.2782062888145447, -0.2782062888145447, -0.27820438146591187, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782081961631775, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782081961631775, -0.2782081961631775, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782081961631775, -0.2782081961631775, -0.2782062888145447, -0.2782062888145447, -0.2782081961631775, -0.2782081961631775, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782062888145447, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, -0.2782081961631775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
