Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,base_height,obs
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095455825328827,-0.39795076847076416,-0.07157787680625916,0.09501279890537262,-0.20059643685817719,0.01086001843214035,-0.09520351141691208,0.6260536313056946,0.8611165881156921,1.431607961654663,1.1394164562225342,-1.7194254398345947,-1.1049929857254028,-2.0213394165039062,-1.1638946533203125,"[0.12095455825328827, -0.39795076847076416, -0.07157787680625916, 1.0566545724868774, 0.09914308041334152, -0.5717530846595764, 0.003792501986026764, -0.03153003752231598, -0.9994958639144897, 0.699999988079071, 0.0, 0.0, -0.0049872025847435, -0.10059643536806107, -0.08913998305797577, 0.0047964900732040405, -0.17394638061523438, 0.061116576194763184, 0.4316079616546631, 0.13941645622253418, -0.21942543983459473, 0.39500701427459717, -0.5213394165039062, 0.3361053466796875, 0.10118292272090912, -8.79083251953125, -0.9382157921791077, -0.08813627809286118, 3.6513478755950928, -5.87338924407959, 10.285213470458984, 3.0654900074005127, -3.257277250289917, -6.515079498291016, 5.357729434967041, -1.6380586624145508, 0.11285459995269775, -0.8393860459327698, -0.029799282550811768, 0.10925731062889099, -0.1406344622373581, -0.4680057466030121, 1.4880304336547852, 0.46152734756469727, -0.5040314197540283, 0.3810040354728699, -0.8649333715438843, 0.6681314706802368, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951436519622803, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951245784759521, -0.09951245784759521, -0.09951245784759521, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951436519622803, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951627254486084, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951245784759521, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951627254486084, -0.09951436519622803, -0.09951627254486084, -0.09951627254486084, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951245784759521, -0.09951245784759521, -0.09951627254486084, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951627254486084, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951627254486084, -0.09951436519622803, -0.09951245784759521, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951627254486084, -0.09951436519622803, -0.09951436519622803, -0.09951245784759521, -0.09951436519622803, -0.09951245784759521, -0.09951436519622803, -0.09951627254486084, -0.09951245784759521, -0.09951436519622803, -0.09951436519622803, -0.09951627254486084, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951436519622803, -0.09951627254486084, -0.09951436519622803, -0.09951436519622803, -0.09951245784759521, -0.09951436519622803, -0.09951436519622803, -0.09951627254486084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904362887144089,-0.4228656589984894,-0.14279361069202423,0.13270550966262817,-0.34579774737358093,0.006390082184225321,-0.10854928940534592,0.6283667683601379,0.6075815558433533,1.3825180530548096,1.1115386486053467,-1.6648614406585693,-1.0377556085586548,-1.6321616172790527,-1.0259323120117188,"[0.06904362887144089, -0.4228656589984894, -0.14279361069202423, 0.8654578328132629, 1.1940784454345703, -0.7514243125915527, 0.023746903985738754, -0.051415205001831055, -0.9983955025672913, 0.699999988079071, 0.0, 0.0, 0.032705508172512054, -0.2457977533340454, -0.09360992163419724, -0.008549287915229797, -0.17163324356079102, -0.19241845607757568, 0.38251805305480957, 0.11153864860534668, -0.16486144065856934, 0.4622443914413452, -0.13216161727905273, 0.47406768798828125, 2.2897067070007324, -5.010854721069336, -2.162278175354004, -0.3461211323738098, -0.46622708439826965, -12.607009887695312, -4.419368743896484, -0.7210221290588379, 2.240492105484009, 0.4611586630344391, 14.835318565368652, 3.8645200729370117, 0.1438734382390976, -0.25583815574645996, -0.4297875761985779, -0.14222386479377747, -0.41945669054985046, -0.9165014028549194, 0.30250459909439087, 0.26166561245918274, -0.29827970266342163, 0.8761310577392578, 0.02119562216103077, 1.0669445991516113, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124242305755615, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124242305755615, -0.10124051570892334, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124051570892334, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124051570892334, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10123860836029053, -0.10123860836029053, -0.10124051570892334, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10123860836029053, -0.10124051570892334, -0.10123860836029053, -0.10124242305755615, -0.10124051570892334, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10123860836029053, -0.10124242305755615, -0.10124242305755615, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124242305755615, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10124242305755615, -0.10124051570892334, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124242305755615, -0.10124051570892334, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10123860836029053, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124242305755615, -0.10123860836029053, -0.10124051570892334, -0.10124051570892334, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10124051570892334, -0.10124242305755615, -0.10124051570892334, -0.10124051570892334, -0.10123860836029053, -0.10124051570892334, -0.10124051570892334, -0.10124242305755615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922383397817612,-0.4384513199329376,-0.22594094276428223,0.1622113585472107,-0.3383823335170746,-0.04617665335536003,-0.12341298907995224,0.5947142243385315,0.44297581911087036,1.2013118267059326,1.0469634532928467,-1.5886476039886475,-1.0195509195327759,-1.387221336364746,-0.918475866317749,"[0.07922383397817612, -0.4384513199329376, -0.22594094276428223, 0.06342197209596634, 1.1990158557891846, -0.6253977417945862, 0.05071793496608734, -0.057985175400972366, -0.997028112411499, 0.699999988079071, 0.0, 0.0, 0.062211357057094574, -0.23838233947753906, -0.14617665112018585, -0.02341298758983612, -0.20528578758239746, -0.3570241928100586, 0.20131182670593262, 0.04696345329284668, -0.08864760398864746, 0.4804490804672241, 0.1127786636352539, 0.581524133682251, 0.6478038430213928, 3.0763823986053467, -3.2201483249664307, -0.7533268332481384, -1.5157846212387085, -5.265786647796631, -9.174483299255371, -2.9211394786834717, 2.5684573650360107, 0.4817713797092438, 6.718642234802246, 2.6193926334381104, -0.0445045530796051, 0.12993694841861725, -0.5437871217727661, -0.17705197632312775, -0.5116040110588074, -0.24257072806358337, -0.256140798330307, -0.13536620140075684, -0.11216460168361664, 1.2008415460586548, 0.2739599347114563, 1.190111756324768, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480794310569763, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480794310569763, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480603575706482, -0.10480603575706482, -0.10480603575706482, -0.10480794310569763, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480794310569763, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480603575706482, -0.10480603575706482, -0.10480603575706482, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480985045433044, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480603575706482, -0.10480603575706482, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480985045433044, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480985045433044, -0.10480603575706482, -0.10480603575706482, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480603575706482, -0.10480603575706482, -0.10480603575706482, -0.10480603575706482, -0.10480603575706482, -0.10480794310569763, -0.10480603575706482, -0.10480603575706482, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480794310569763, -0.10480603575706482, -0.10480603575706482, -0.10480603575706482, -0.10480603575706482, -0.10480603575706482, -0.10480794310569763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,0.0,0.0,0.0,1.2531137144833338e-05,0.0,93.26618957519531,0.0,0.0,0.0,0.0,0.0,0.0,0.12267358601093292,-0.4377867877483368,-0.3928558826446533,0.12060096114873886,-0.27114835381507874,-0.11594566702842712,-0.16283093392848969,0.5692234039306641,0.40704643726348877,0.9771402478218079,0.977347731590271,-1.5385372638702393,-0.9752203822135925,-1.2005504369735718,-0.8726896643638611,"[0.12267358601093292, -0.4377867877483368, -0.3928558826446533, 0.6703423857688904, 0.8599754571914673, -0.5863046050071716, 0.07052075862884521, -0.06738251447677612, -0.9952319264411926, 0.699999988079071, 0.0, 0.0, 0.02060095965862274, -0.1711483597755432, -0.21594566106796265, -0.06283093243837357, -0.2307766079902649, -0.3929535746574402, -0.02285975217819214, -0.022652268409729004, -0.03853726387023926, 0.5247796177864075, 0.2994495630264282, 0.6273103356361389, -3.095170736312866, -0.22108152508735657, -4.076218605041504, -2.3912277221679688, -0.8961360454559326, 2.7008841037750244, -9.907629013061523, -3.2154324054718018, 1.621001124382019, -6.683222770690918, 5.088505268096924, 0.8761416077613831, -0.20622175931930542, 0.1540181189775467, -0.5714391469955444, -0.19301027059555054, -0.5005842447280884, -0.3022264838218689, -0.4088088572025299, -0.22637981176376343, -0.019804108887910843, 1.4600515365600586, 0.6979537606239319, 1.2611126899719238, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106666922569275, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106476187705994, -0.11106476187705994, -0.11106476187705994, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106666922569275, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106476187705994, -0.11106476187705994, -0.11106476187705994, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106857657432556, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106476187705994, -0.11106476187705994, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106857657432556, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106857657432556, -0.11106476187705994, -0.11106476187705994, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106476187705994, -0.11106476187705994, -0.11106476187705994, -0.11106476187705994, -0.11106666922569275, -0.11106857657432556, -0.11106476187705994, -0.11106476187705994, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106666922569275, -0.11106476187705994, -0.11106476187705994, -0.11106666922569275, -0.11106476187705994, -0.11106476187705994, -0.11106857657432556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,0.0,0.0,0.0,1.59191604325315e-05,0.0,118.48241424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.12996919453144073,-0.3451930284500122,-0.3690054714679718,0.04310176894068718,-0.22553686797618866,-0.1501356065273285,-0.18804800510406494,0.5414908528327942,0.4591684341430664,0.8032918572425842,0.9217059016227722,-1.5267068147659302,-1.0627151727676392,-1.010247826576233,-0.8451611995697021,"[0.12996919453144073, -0.3451930284500122, -0.3690054714679718, -2.5421547889709473, -1.0313410758972168, -0.19894549250602722, 0.06532764434814453, -0.04024076461791992, -0.9970521926879883, 0.699999988079071, 0.0, 0.0, -0.05689823254942894, -0.12553685903549194, -0.250135600566864, -0.08804800361394882, -0.25850915908813477, -0.34083157777786255, -0.19670814275741577, -0.07829409837722778, -0.026706814765930176, 0.43728482723236084, 0.4897521734237671, 0.6548388004302979, -4.040228366851807, 3.5266640186309814, -0.9713756442070007, -0.6575113534927368, -1.602335810661316, 2.1659562587738037, -5.560656547546387, -2.0416741371154785, 0.4649813771247864, -2.0977368354797363, 5.544649600982666, 0.6710699796676636, -0.39364489912986755, 0.2606006860733032, -0.6828931570053101, -0.35267236828804016, -0.7302987575531006, -0.28529298305511475, -0.4293615520000458, -0.2733221650123596, -0.10876663029193878, 1.9788949489593506, 1.2170568704605103, 1.3087153434753418, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.1190384030342102, -0.11904221773147583, -0.11904031038284302, -0.11904221773147583, -0.11904031038284302, -0.11904221773147583, -0.11904221773147583, -0.11904031038284302, -0.11904031038284302, -0.11904221773147583, -0.11904221773147583, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.1190384030342102, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904221773147583, -0.11904221773147583, -0.11904221773147583, -0.11904221773147583, -0.11904221773147583, -0.11904221773147583, -0.11904031038284302, -0.11904221773147583, -0.1190384030342102, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.1190384030342102, -0.11904031038284302, -0.11904221773147583, -0.11904221773147583, -0.11904031038284302, -0.11904221773147583, -0.11904221773147583, -0.11904031038284302, -0.11904221773147583, -0.11904031038284302, -0.11904221773147583, -0.11904031038284302, -0.11904031038284302, -0.1190384030342102, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904221773147583, -0.11904031038284302, -0.11904221773147583, -0.11904221773147583, -0.11904031038284302, -0.11904221773147583, -0.11904221773147583, -0.11904221773147583, -0.11904031038284302, -0.1190384030342102, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904221773147583, -0.11904221773147583, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904221773147583, -0.11904031038284302, -0.11904031038284302, -0.1190384030342102, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.1190384030342102, -0.11904221773147583, -0.11904031038284302, -0.11904221773147583, -0.11904031038284302, -0.11904031038284302, -0.11904221773147583, -0.11904221773147583, -0.11904221773147583, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.1190384030342102, -0.1190384030342102, -0.1190384030342102, -0.11904221773147583, -0.11904221773147583, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904221773147583, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.1190384030342102, -0.11904031038284302, -0.1190384030342102, -0.1190384030342102, -0.1190384030342102, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904221773147583, -0.11904031038284302, -0.11904221773147583, -0.1190384030342102, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.1190384030342102, -0.1190384030342102, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904221773147583, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.1190384030342102, -0.1190384030342102, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.1190384030342102, -0.1190384030342102, -0.1190384030342102, -0.1190384030342102, -0.11904031038284302, -0.11904221773147583, -0.1190384030342102, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.11904031038284302, -0.1190384030342102, -0.1190384030342102, -0.1190384030342102, -0.1190384030342102, -0.1190384030342102, -0.11904031038284302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
